0,0.0,0.0,-0.37410071942446044,0.06474820143884892,-0.697841726618705,0.19424460431654678,-0.8992805755395683,0.2805755395683453,-1.0,0.28776978417266186,-0.48201438848920863,0.6618705035971223,-0.762589928057554,0.7841726618705036,-0.8776978417266187,0.7410071942446043,-0.9496402877697842,0.7050359712230215,-0.2949640287769784,0.6762589928057554,-0.5971223021582733,0.697841726618705,-0.6834532374100719,0.5899280575539568,-0.6906474820143885,0.49640287769784175,-0.17266187050359713,0.6187050359712231,-0.4460431654676259,0.6474820143884892,-0.5251798561151079,0.5539568345323741,-0.539568345323741,0.45323741007194246,-0.10071942446043165,0.5323741007194245,-0.30935251798561153,0.5755395683453237,-0.38848920863309355,0.5107913669064749,-0.41007194244604317,0.4316546762589928
0,0.0,0.0,0.43548387096774194,0.1935483870967742,0.6935483870967742,0.4838709677419355,0.8548387096774194,0.6774193548387096,1.0,0.8225806451612904,0.3064516129032258,0.8225806451612904,0.5806451612903226,1.0,0.8064516129032258,0.9516129032258065,0.9354838709677419,0.8548387096774194,0.16129032258064516,0.7580645161290323,0.46774193548387094,0.8709677419354839,0.7096774193548387,0.8387096774193549,0.8709677419354839,0.7419354838709677,0.0967741935483871,0.6451612903225806,0.3870967741935484,0.7258064516129032,0.5967741935483871,0.7258064516129032,0.7419354838709677,0.6774193548387096,0.04838709677419355,0.5161290322580645,0.3064516129032258,0.5967741935483871,0.46774193548387094,0.5967741935483871,0.6129032258064516,0.5483870967741935
0,0.0,0.0,-0.37593984962406013,-0.045112781954887216,-0.706766917293233,-0.007518796992481203,-0.924812030075188,0.015037593984962405,-1.0,-0.007518796992481203,-0.6015037593984962,0.5338345864661654,-0.8045112781954887,0.7443609022556391,-0.924812030075188,0.6992481203007519,-0.9774436090225563,0.631578947368421,-0.42857142857142855,0.6466165413533834,-0.6842105263157895,0.7744360902255639,-0.7518796992481203,0.6541353383458647,-0.7368421052631579,0.556390977443609,-0.2932330827067669,0.6616541353383458,-0.518796992481203,0.7593984962406015,-0.5789473684210527,0.6616541353383458,-0.556390977443609,0.5639097744360902,-0.19548872180451127,0.6466165413533834,-0.37593984962406013,0.6992481203007519,-0.42857142857142855,0.6240601503759399,-0.42105263157894735,0.5488721804511278
0,0.0,0.0,0.4067796610169492,0.1694915254237288,0.6440677966101694,0.4745762711864407,0.8135593220338984,0.6779661016949152,0.9661016949152542,0.7966101694915254,0.288135593220339,0.8135593220338984,0.559322033898305,1.0,0.7966101694915254,0.9661016949152542,0.9661016949152542,0.8983050847457628,0.13559322033898305,0.7627118644067796,0.4576271186440678,0.8983050847457628,0.6949152542372882,0.864406779661017,0.864406779661017,0.7796610169491526,0.06779661016949153,0.6610169491525424,0.3898305084745763,0.7457627118644068,0.5932203389830508,0.7288135593220338,0.7627118644067796,0.6779661016949152,0.03389830508474576,0.559322033898305,0.3220338983050847,0.6440677966101694,0.4915254237288136,0.6440677966101694,0.6271186440677966,0.5932203389830508
0,0.0,0.0,-0.3425925925925926,-0.14814814814814814,-0.6203703703703703,-0.17592592592592593,-0.8333333333333334,-0.12962962962962962,-0.8240740740740741,-0.05555555555555555,-0.7962962962962963,0.49074074074074076,-1.0,0.7037037037037037,-0.9629629629629629,0.5740740740740741,-0.8703703703703703,0.4722222222222222,-0.6388888888888888,0.6666666666666666,-0.8611111111111112,0.7870370370370371,-0.8425925925925926,0.6574074074074074,-0.7592592592592593,0.5648148148148148,-0.4722222222222222,0.7592592592592593,-0.6851851851851852,0.8425925925925926,-0.6851851851851852,0.7407407407407407,-0.6111111111111112,0.6574074074074074,-0.3333333333333333,0.7962962962962963,-0.5185185185185185,0.8518518518518519,-0.5185185185185185,0.7685185185185185,-0.4722222222222222,0.6851851851851852
0,0.0,0.0,0.4126984126984127,0.2222222222222222,0.6190476190476191,0.5238095238095238,0.7777777777777778,0.7142857142857143,0.9523809523809523,0.8253968253968254,0.25396825396825395,0.8412698412698413,0.5238095238095238,1.0,0.7301587301587301,0.9523809523809523,0.8571428571428571,0.873015873015873,0.1111111111111111,0.7619047619047619,0.3968253968253968,0.8888888888888888,0.6190476190476191,0.873015873015873,0.7777777777777778,0.7936507936507936,0.031746031746031744,0.6507936507936508,0.30158730158730157,0.7619047619047619,0.49206349206349204,0.7619047619047619,0.6349206349206349,0.7142857142857143,-0.015873015873015872,0.5396825396825397,0.23809523809523808,0.6349206349206349,0.3968253968253968,0.6507936507936508,0.5238095238095238,0.6031746031746031
0,0.0,0.0,-0.40350877192982454,-0.10526315789473684,-0.7368421052631579,-0.08771929824561403,-0.956140350877193,-0.07017543859649122,-1.0,-0.09649122807017543,-0.7368421052631579,0.47368421052631576,-0.9736842105263158,0.6842105263157895,-0.9824561403508771,0.5526315789473685,-0.9298245614035088,0.43859649122807015,-0.5789473684210527,0.6403508771929824,-0.8421052631578947,0.7105263157894737,-0.8508771929824561,0.5614035087719298,-0.7894736842105263,0.4649122807017544,-0.43859649122807015,0.7017543859649122,-0.6929824561403509,0.7280701754385965,-0.6842105263157895,0.6052631578947368,-0.6140350877192983,0.5263157894736842,-0.34210526315789475,0.7280701754385965,-0.5614035087719298,0.7105263157894737,-0.543859649122807,0.6140350877192983,-0.49122807017543857,0.543859649122807
0,0.0,0.0,0.41935483870967744,0.1935483870967742,0.6451612903225806,0.4838709677419355,0.8064516129032258,0.6935483870967742,0.967741935483871,0.8225806451612904,0.2903225806451613,0.8387096774193549,0.5483870967741935,1.0,0.7580645161290323,0.9354838709677419,0.8870967741935484,0.8387096774193549,0.12903225806451613,0.7741935483870968,0.41935483870967744,0.8870967741935484,0.6451612903225806,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.04838709677419355,0.6612903225806451,0.3225806451612903,0.7580645161290323,0.5,0.7419354838709677,0.6451612903225806,0.6774193548387096,-0.016129032258064516,0.5483870967741935,0.24193548387096775,0.6290322580645161,0.3870967741935484,0.6290322580645161,0.5,0.5806451612903226
0,0.0,0.0,-0.35333333333333333,-0.006666666666666667,-0.64,0.06666666666666667,-0.8333333333333334,0.12,-1.0,0.12,-0.48,0.52,-0.68,0.66,-0.76,0.5933333333333334,-0.7866666666666666,0.5133333333333333,-0.32666666666666666,0.56,-0.5533333333333333,0.6,-0.6533333333333333,0.5266666666666666,-0.6866666666666666,0.43333333333333335,-0.22,0.5333333333333333,-0.4266666666666667,0.56,-0.52,0.49333333333333335,-0.56,0.41333333333333333,-0.15333333333333332,0.4666666666666667,-0.32,0.5,-0.41333333333333333,0.4533333333333333,-0.4533333333333333,0.3933333333333333
0,0.0,0.0,0.4307692307692308,0.2,0.6461538461538462,0.5076923076923077,0.8307692307692308,0.6923076923076923,1.0,0.8,0.3076923076923077,0.8461538461538461,0.6,0.9846153846153847,0.8307692307692308,0.9230769230769231,0.9538461538461539,0.8461538461538461,0.15384615384615385,0.7692307692307693,0.49230769230769234,0.8615384615384616,0.7230769230769231,0.8153846153846154,0.9076923076923077,0.7384615384615385,0.07692307692307693,0.6461538461538462,0.38461538461538464,0.7076923076923077,0.6,0.6923076923076923,0.7538461538461538,0.6461538461538462,0.03076923076923077,0.5230769230769231,0.3076923076923077,0.5692307692307692,0.47692307692307695,0.5846153846153846,0.6,0.5230769230769231
0,0.0,0.0,-0.36065573770491804,0.05737704918032787,-0.639344262295082,0.23770491803278687,-0.8360655737704918,0.4016393442622951,-1.0,0.4918032786885246,-0.39344262295081966,0.7049180327868853,-0.7131147540983607,0.8770491803278688,-0.7704918032786885,0.7213114754098361,-0.7295081967213115,0.6065573770491803,-0.27049180327868855,0.7213114754098361,-0.5983606557377049,0.7377049180327869,-0.6721311475409836,0.5655737704918032,-0.6475409836065574,0.45081967213114754,-0.20491803278688525,0.6475409836065574,-0.5,0.6557377049180327,-0.5737704918032787,0.5245901639344263,-0.5655737704918032,0.4180327868852459,-0.1721311475409836,0.5737704918032787,-0.4016393442622951,0.5901639344262295,-0.45901639344262296,0.4918032786885246,-0.4672131147540984,0.39344262295081966
0,0.0,0.0,0.4307692307692308,0.18461538461538463,0.6615384615384615,0.47692307692307695,0.8307692307692308,0.6461538461538462,1.0,0.7538461538461538,0.3230769230769231,0.8153846153846154,0.6,0.9538461538461539,0.8,0.8923076923076924,0.9384615384615385,0.8153846153846154,0.16923076923076924,0.7538461538461538,0.47692307692307695,0.8615384615384616,0.7076923076923077,0.8153846153846154,0.8615384615384616,0.7384615384615385,0.09230769230769231,0.6307692307692307,0.36923076923076925,0.7076923076923077,0.5692307692307692,0.7076923076923077,0.7076923076923077,0.6461538461538462,0.03076923076923077,0.5076923076923077,0.2923076923076923,0.5692307692307692,0.4461538461538462,0.5846153846153846,0.5846153846153846,0.5230769230769231
0,0.0,0.0,-0.368,0.112,-0.616,0.312,-0.808,0.472,-1.0,0.544,-0.352,0.72,-0.648,0.912,-0.728,0.76,-0.696,0.632,-0.24,0.712,-0.544,0.76,-0.632,0.6,-0.632,0.48,-0.184,0.64,-0.456,0.664,-0.544,0.544,-0.552,0.432,-0.16,0.56,-0.368,0.592,-0.448,0.496,-0.472,0.408
0,0.0,0.0,0.4461538461538462,0.16923076923076924,0.676923076923077,0.4461538461538462,0.8307692307692308,0.6307692307692307,1.0,0.7230769230769231,0.3384615384615385,0.8,0.6153846153846154,0.9384615384615385,0.8,0.8769230769230769,0.9230769230769231,0.7846153846153846,0.18461538461538463,0.7384615384615385,0.49230769230769234,0.8461538461538461,0.7076923076923077,0.8,0.8615384615384616,0.7230769230769231,0.1076923076923077,0.6153846153846154,0.36923076923076925,0.7076923076923077,0.5692307692307692,0.6923076923076923,0.6923076923076923,0.6461538461538462,0.046153846153846156,0.5076923076923077,0.2923076923076923,0.5692307692307692,0.4307692307692308,0.5846153846153846,0.5384615384615384,0.5384615384615384
0,0.0,0.0,-0.3333333333333333,0.10077519379844961,-0.5813953488372093,0.3023255813953488,-0.7984496124031008,0.4496124031007752,-1.0,0.5038759689922481,-0.3333333333333333,0.689922480620155,-0.6046511627906976,0.8682170542635659,-0.6821705426356589,0.7209302325581395,-0.6589147286821705,0.6124031007751938,-0.23255813953488372,0.6821705426356589,-0.5116279069767442,0.751937984496124,-0.6046511627906976,0.6046511627906976,-0.6046511627906976,0.49612403100775193,-0.17829457364341086,0.6201550387596899,-0.43410852713178294,0.6589147286821705,-0.5116279069767442,0.5426356589147286,-0.5193798449612403,0.4418604651162791,-0.15503875968992248,0.5503875968992248,-0.35658914728682173,0.5891472868217055,-0.43410852713178294,0.5116279069767442,-0.4573643410852713,0.4263565891472868
0,0.0,0.0,0.4375,0.171875,0.671875,0.421875,0.828125,0.59375,1.0,0.703125,0.328125,0.78125,0.59375,0.90625,0.796875,0.84375,0.921875,0.765625,0.171875,0.71875,0.453125,0.828125,0.671875,0.765625,0.8125,0.703125,0.078125,0.609375,0.328125,0.6875,0.515625,0.6875,0.640625,0.625,0.015625,0.5,0.234375,0.578125,0.390625,0.59375,0.5,0.546875
0,0.0,0.0,-0.36585365853658536,0.07317073170731707,-0.6178861788617886,0.2845528455284553,-0.8048780487804879,0.44715447154471544,-1.0,0.5284552845528455,-0.3170731707317073,0.7235772357723578,-0.6260162601626016,0.926829268292683,-0.7154471544715447,0.7642276422764228,-0.6747967479674797,0.6260162601626016,-0.21138211382113822,0.7235772357723578,-0.5365853658536586,0.7560975609756098,-0.6178861788617886,0.5772357723577236,-0.5853658536585366,0.45528455284552843,-0.16260162601626016,0.6504065040650406,-0.44715447154471544,0.6504065040650406,-0.5203252032520326,0.5121951219512195,-0.5040650406504065,0.4065040650406504,-0.13821138211382114,0.5772357723577236,-0.36585365853658536,0.6016260162601627,-0.43089430894308944,0.4959349593495935,-0.43902439024390244,0.3983739837398374
0,0.0,0.0,0.421875,0.125,0.671875,0.34375,0.84375,0.515625,1.0,0.640625,0.34375,0.75,0.609375,0.875,0.8125,0.8125,0.921875,0.71875,0.171875,0.703125,0.453125,0.8125,0.65625,0.765625,0.796875,0.6875,0.078125,0.609375,0.3125,0.703125,0.5,0.6875,0.609375,0.609375,0.0,0.5,0.21875,0.59375,0.359375,0.59375,0.46875,0.546875
0,0.0,0.0,-0.37719298245614036,0.07894736842105263,-0.6491228070175439,0.2631578947368421,-0.8333333333333334,0.42105263157894735,-1.0,0.4824561403508772,-0.3508771929824561,0.7368421052631579,-0.7105263157894737,0.9736842105263158,-0.8508771929824561,0.8421052631578947,-0.8508771929824561,0.7192982456140351,-0.20175438596491227,0.7719298245614035,-0.6052631578947368,0.8771929824561403,-0.7105263157894737,0.7017543859649122,-0.6754385964912281,0.5789473684210527,-0.13157894736842105,0.7368421052631579,-0.49122807017543857,0.8070175438596491,-0.5789473684210527,0.6578947368421053,-0.5526315789473685,0.543859649122807,-0.10526315789473684,0.6754385964912281,-0.37719298245614036,0.7456140350877193,-0.45614035087719296,0.6491228070175439,-0.4649122807017544,0.5526315789473685
0,0.0,0.0,-0.4074074074074074,-0.06481481481481481,-0.7685185185185185,0.0,-0.9444444444444444,0.05555555555555555,-1.0,0.06481481481481481,-0.5925925925925926,0.5740740740740741,-0.8148148148148148,0.7592592592592593,-0.9259259259259259,0.75,-0.9722222222222222,0.7037037037037037,-0.4351851851851852,0.6574074074074074,-0.6759259259259259,0.8240740740740741,-0.8055555555555556,0.7962962962962963,-0.8611111111111112,0.7314814814814815,-0.3333333333333333,0.6666666666666666,-0.5462962962962963,0.7962962962962963,-0.6666666666666666,0.7870370370370371,-0.7314814814814815,0.75,-0.2777777777777778,0.6296296296296297,-0.46296296296296297,0.7407407407407407,-0.5648148148148148,0.7407407407407407,-0.6203703703703703,0.7129629629629629
0,0.0,0.0,-0.39805825242718446,-0.07766990291262135,-0.7669902912621359,0.0,-0.9320388349514563,0.06796116504854369,-0.9611650485436893,0.07766990291262135,-0.5922330097087378,0.5825242718446602,-0.8058252427184466,0.7669902912621359,-0.9320388349514563,0.7766990291262136,-1.0,0.7669902912621359,-0.42718446601941745,0.6796116504854369,-0.6699029126213593,0.8252427184466019,-0.8155339805825242,0.8252427184466019,-0.8932038834951457,0.7864077669902912,-0.32038834951456313,0.6893203883495146,-0.5436893203883495,0.8058252427184466,-0.6796116504854369,0.8155339805825242,-0.7669902912621359,0.7864077669902912,-0.27184466019417475,0.6504854368932039,-0.46601941747572817,0.7572815533980582,-0.5825242718446602,0.7669902912621359,-0.6504854368932039,0.7378640776699029
0,0.0,0.0,-0.42574257425742573,-0.07920792079207921,-0.7920792079207921,-0.019801980198019802,-0.9603960396039604,0.039603960396039604,-1.0,0.06930693069306931,-0.6138613861386139,0.5841584158415841,-0.8415841584158416,0.7722772277227723,-0.9603960396039604,0.7722772277227723,-1.0,0.7326732673267327,-0.44554455445544555,0.6732673267326733,-0.693069306930693,0.8415841584158416,-0.8415841584158416,0.8217821782178217,-0.9108910891089109,0.7623762376237624,-0.33663366336633666,0.6831683168316832,-0.5544554455445545,0.8316831683168316,-0.693069306930693,0.8217821782178217,-0.7722772277227723,0.7920792079207921,-0.27722772277227725,0.6435643564356436,-0.46534653465346537,0.7722772277227723,-0.5841584158415841,0.7920792079207921,-0.6534653465346535,0.7722772277227723
0,0.0,0.0,-0.41509433962264153,-0.0660377358490566,-0.7830188679245284,-0.009433962264150943,-0.9433962264150944,0.05660377358490566,-0.9622641509433962,0.09433962264150944,-0.5943396226415094,0.5471698113207547,-0.7924528301886793,0.7452830188679245,-0.9245283018867925,0.7735849056603774,-1.0,0.7641509433962265,-0.4339622641509434,0.6415094339622641,-0.6509433962264151,0.8207547169811321,-0.8018867924528302,0.8301886792452831,-0.8962264150943396,0.7924528301886793,-0.32075471698113206,0.6415094339622641,-0.5094339622641509,0.7924528301886793,-0.660377358490566,0.8113207547169812,-0.7547169811320755,0.7924528301886793,-0.2641509433962264,0.6037735849056604,-0.4339622641509434,0.7358490566037735,-0.5566037735849056,0.7735849056603774,-0.6415094339622641,0.7641509433962265
0,0.0,0.0,-0.42452830188679247,-0.05660377358490566,-0.7830188679245284,0.0,-0.9339622641509434,0.05660377358490566,-0.9433962264150944,0.09433962264150944,-0.6037735849056604,0.5754716981132075,-0.8113207547169812,0.7452830188679245,-0.9245283018867925,0.7641509433962265,-1.0,0.7547169811320755,-0.44339622641509435,0.660377358490566,-0.6698113207547169,0.8113207547169812,-0.8207547169811321,0.8113207547169812,-0.9056603773584906,0.7641509433962265,-0.330188679245283,0.660377358490566,-0.5377358490566038,0.7924528301886793,-0.6792452830188679,0.8018867924528302,-0.7641509433962265,0.7735849056603774,-0.2641509433962264,0.6132075471698113,-0.44339622641509435,0.7358490566037735,-0.5660377358490566,0.7452830188679245,-0.6320754716981132,0.7358490566037735
0,0.0,0.0,-0.40384615384615385,-0.07692307692307693,-0.7596153846153846,-0.009615384615384616,-0.9519230769230769,0.04807692307692308,-1.0,0.08653846153846154,-0.5865384615384616,0.5673076923076923,-0.7980769230769231,0.7596153846153846,-0.9230769230769231,0.7692307692307693,-0.9903846153846154,0.75,-0.4230769230769231,0.6634615384615384,-0.6634615384615384,0.8269230769230769,-0.8173076923076923,0.8365384615384616,-0.9038461538461539,0.7884615384615384,-0.3173076923076923,0.6730769230769231,-0.5288461538461539,0.8173076923076923,-0.6826923076923077,0.8365384615384616,-0.7788461538461539,0.8076923076923077,-0.25961538461538464,0.6346153846153846,-0.4423076923076923,0.7596153846153846,-0.5673076923076923,0.7884615384615384,-0.6442307692307693,0.7692307692307693
0,0.0,0.0,-0.3888888888888889,-0.07407407407407407,-0.7314814814814815,-0.009259259259259259,-0.8888888888888888,0.05555555555555555,-0.9259259259259259,0.06481481481481481,-0.5648148148148148,0.5555555555555556,-0.7870370370370371,0.7407407407407407,-0.9166666666666666,0.7592592592592593,-1.0,0.7407407407407407,-0.4074074074074074,0.6481481481481481,-0.6481481481481481,0.8055555555555556,-0.8055555555555556,0.8055555555555556,-0.8981481481481481,0.75,-0.3055555555555556,0.6481481481481481,-0.5185185185185185,0.7870370370370371,-0.6666666666666666,0.7962962962962963,-0.7592592592592593,0.7685185185185185,-0.25,0.6018518518518519,-0.4351851851851852,0.7314814814814815,-0.5555555555555556,0.75,-0.6388888888888888,0.7314814814814815
