0,0.0,0.0,-0.14206128133704735,0.12534818941504178,-0.32590529247910865,0.23119777158774374,-0.49025069637883006,0.35376044568245124,-0.6155988857938719,0.43175487465181056,-0.37604456824512533,-0.1615598885793872,-0.7019498607242339,-0.16991643454038996,-0.8690807799442897,-0.14763231197771587,-1.0,-0.1309192200557103,-0.37047353760445684,-0.2757660167130919,-0.649025069637883,-0.15041782729805014,-0.6211699164345403,-0.025069637883008356,-0.5459610027855153,0.03064066852367688,-0.37047353760445684,-0.31754874651810583,-0.6016713091922006,-0.1894150417827298,-0.5571030640668524,-0.0807799442896936,-0.48467966573816157,-0.03064066852367688,-0.3871866295264624,-0.3203342618384401,-0.5431754874651811,-0.21727019498607242,-0.5125348189415042,-0.12256267409470752,-0.4596100278551532,-0.08356545961002786
0,0.0,0.0,-0.16012084592145015,0.10876132930513595,-0.37462235649546827,0.18126888217522658,-0.5709969788519638,0.2598187311178248,-0.7220543806646526,0.32326283987915405,-0.3474320241691843,-0.25075528700906347,-0.6948640483383686,-0.22054380664652568,-0.8700906344410876,-0.17522658610271905,-1.0,-0.16012084592145015,-0.3413897280966767,-0.3595166163141994,-0.6404833836858006,-0.19637462235649547,-0.5921450151057401,-0.07250755287009064,-0.4984894259818731,-0.03625377643504532,-0.3504531722054381,-0.38972809667673713,-0.6102719033232629,-0.23564954682779457,-0.552870090634441,-0.12084592145015106,-0.46827794561933533,-0.09365558912386707,-0.3776435045317221,-0.3867069486404834,-0.5589123867069486,-0.27492447129909364,-0.5166163141993958,-0.17220543806646527,-0.4501510574018127,-0.13897280966767372
0,0.0,0.0,-0.16987179487179488,0.08333333333333333,-0.4166666666666667,0.10576923076923077,-0.6442307692307693,0.14102564102564102,-0.8141025641025641,0.16987179487179488,-0.28205128205128205,-0.3301282051282051,-0.6538461538461539,-0.28846153846153844,-0.8525641025641025,-0.22756410256410256,-1.0,-0.1955128205128205,-0.28525641025641024,-0.42948717948717946,-0.6025641025641025,-0.26282051282051283,-0.5384615384615384,-0.14743589743589744,-0.4326923076923077,-0.11858974358974358,-0.3108974358974359,-0.4551282051282051,-0.592948717948718,-0.2980769230769231,-0.5224358974358975,-0.19230769230769232,-0.42948717948717946,-0.17307692307692307,-0.34615384615384615,-0.44871794871794873,-0.5352564102564102,-0.3173076923076923,-0.48717948717948717,-0.22435897435897437,-0.41025641025641024,-0.20192307692307693
0,0.0,0.0,-0.16040955631399317,0.08873720136518772,-0.4232081911262799,0.07849829351535836,-0.6518771331058021,0.09556313993174062,-0.8430034129692833,0.09897610921501707,-0.24232081911262798,-0.36860068259385664,-0.6245733788395904,-0.3003412969283277,-0.8361774744027304,-0.1945392491467577,-1.0,-0.12627986348122866,-0.24573378839590443,-0.45733788395904434,-0.5733788395904437,-0.2764505119453925,-0.4778156996587031,-0.15699658703071673,-0.3583617747440273,-0.16040955631399317,-0.28668941979522183,-0.48464163822525597,-0.5665529010238908,-0.2935153583617747,-0.45733788395904434,-0.18430034129692832,-0.3583617747440273,-0.21160409556313994,-0.32764505119453924,-0.4778156996587031,-0.5085324232081911,-0.31399317406143346,-0.4232081911262799,-0.22184300341296928,-0.3310580204778157,-0.2150170648464164
0,0.0,0.0,-0.14982578397212543,0.09407665505226481,-0.4250871080139373,0.10801393728222997,-0.6759581881533101,0.13588850174216027,-0.867595818815331,0.15331010452961671,-0.2961672473867596,-0.34494773519163763,-0.6585365853658537,-0.20557491289198607,-0.8501742160278746,-0.06620209059233449,-1.0,0.027874564459930314,-0.313588850174216,-0.4355400696864111,-0.6132404181184669,-0.21602787456445993,-0.5226480836236934,-0.11498257839721254,-0.41114982578397213,-0.12195121951219512,-0.3554006968641115,-0.4564459930313589,-0.6062717770034843,-0.24390243902439024,-0.5121951219512195,-0.156794425087108,-0.42160278745644597,-0.17770034843205576,-0.3867595818815331,-0.4355400696864111,-0.5505226480836237,-0.2613240418118467,-0.4738675958188153,-0.17770034843205576,-0.397212543554007,-0.17421602787456447
0,0.0,0.0,-0.16117216117216118,0.10256410256410256,-0.42857142857142855,0.1282051282051282,-0.6813186813186813,0.1575091575091575,-0.8754578754578755,0.17582417582417584,-0.31868131868131866,-0.315018315018315,-0.673992673992674,-0.16117216117216118,-0.8571428571428571,-0.014652014652014652,-1.0,0.0989010989010989,-0.34798534798534797,-0.4175824175824176,-0.6373626373626373,-0.18315018315018314,-0.5347985347985348,-0.0989010989010989,-0.42857142857142855,-0.11355311355311355,-0.3882783882783883,-0.4432234432234432,-0.63003663003663,-0.21978021978021978,-0.5347985347985348,-0.1391941391941392,-0.4468864468864469,-0.1575091575091575,-0.4175824175824176,-0.4249084249084249,-0.5714285714285714,-0.2454212454212454,-0.4981684981684982,-0.1684981684981685,-0.42124542124542125,-0.16483516483516483
0,0.0,0.0,-0.14705882352941177,0.11029411764705882,-0.40441176470588236,0.14338235294117646,-0.6544117647058824,0.19117647058823528,-0.8419117647058824,0.23161764705882354,-0.27941176470588236,-0.27941176470588236,-0.6507352941176471,-0.12867647058823528,-0.8492647058823529,0.014705882352941176,-1.0,0.11764705882352941,-0.33455882352941174,-0.39338235294117646,-0.6213235294117647,-0.15441176470588236,-0.5257352941176471,-0.07720588235294118,-0.41544117647058826,-0.09926470588235294,-0.38235294117647056,-0.4227941176470588,-0.6286764705882353,-0.19852941176470587,-0.5330882352941176,-0.1213235294117647,-0.44485294117647056,-0.14338235294117646,-0.41911764705882354,-0.40808823529411764,-0.5735294117647058,-0.22794117647058823,-0.5,-0.15073529411764705,-0.41911764705882354,-0.15441176470588236
0,0.0,0.0,-0.17518248175182483,0.13503649635036497,-0.4233576642335766,0.22262773722627738,-0.656934306569343,0.2737226277372263,-0.8357664233576643,0.3102189781021898,-0.29927007299270075,-0.15693430656934307,-0.6861313868613139,-0.06204379562043796,-0.8686131386861314,0.01824817518248175,-1.0,0.06934306569343066,-0.3102189781021898,-0.3284671532846715,-0.6715328467153284,-0.13503649635036497,-0.6131386861313869,-0.032846715328467155,-0.5218978102189781,-0.025547445255474453,-0.3357664233576642,-0.41605839416058393,-0.656934306569343,-0.22262773722627738,-0.6021897810218978,-0.12043795620437957,-0.5291970802919708,-0.11678832116788321,-0.3686131386861314,-0.45255474452554745,-0.583941605839416,-0.28832116788321166,-0.551094890510949,-0.1897810218978102,-0.5,-0.1678832116788321
0,0.0,0.0,-0.15845070422535212,0.13028169014084506,-0.3732394366197183,0.24295774647887325,-0.573943661971831,0.3345070422535211,-0.7394366197183099,0.36971830985915494,-0.2992957746478873,-0.13380281690140844,-0.6830985915492958,-0.08450704225352113,-0.8661971830985915,-0.02464788732394366,-1.0,0.017605633802816902,-0.29577464788732394,-0.29577464788732394,-0.6866197183098591,-0.176056338028169,-0.6725352112676056,-0.07746478873239436,-0.5950704225352113,-0.04225352112676056,-0.3028169014084507,-0.3873239436619718,-0.647887323943662,-0.2605633802816901,-0.6267605633802817,-0.15492957746478872,-0.5563380281690141,-0.12323943661971831,-0.323943661971831,-0.4295774647887324,-0.5563380281690141,-0.3204225352112676,-0.5563380281690141,-0.22183098591549297,-0.5105633802816901,-0.18661971830985916
0,0.0,0.0,-0.18027210884353742,0.1292517006802721,-0.4013605442176871,0.23809523809523808,-0.5952380952380952,0.3163265306122449,-0.7585034013605442,0.35034013605442177,-0.3197278911564626,-0.05782312925170068,-0.6972789115646258,-0.05442176870748299,-0.8707482993197279,-0.030612244897959183,-1.0,-0.023809523809523808,-0.2925170068027211,-0.21768707482993196,-0.6836734693877551,-0.1598639455782313,-0.6904761904761905,-0.06462585034013606,-0.6224489795918368,-0.023809523809523808,-0.272108843537415,-0.32653061224489793,-0.6258503401360545,-0.25510204081632654,-0.6224489795918368,-0.15306122448979592,-0.5578231292517006,-0.11224489795918367,-0.2687074829931973,-0.3945578231292517,-0.5238095238095238,-0.3333333333333333,-0.5374149659863946,-0.23809523809523808,-0.4931972789115646,-0.19727891156462585
0,0.0,0.0,-0.19488817891373802,0.12460063897763578,-0.402555910543131,0.21725239616613418,-0.5878594249201278,0.3003194888178914,-0.7412140575079872,0.35782747603833864,-0.3961661341853035,0.003194888178913738,-0.7156549520766773,-0.03514376996805112,-0.8753993610223643,-0.054313099041533544,-1.0,-0.07987220447284345,-0.35782747603833864,-0.14696485623003194,-0.6805111821086262,-0.1597444089456869,-0.645367412140575,-0.07348242811501597,-0.5623003194888179,-0.038338658146964855,-0.2939297124600639,-0.25878594249201275,-0.597444089456869,-0.268370607028754,-0.5623003194888179,-0.18210862619808307,-0.4792332268370607,-0.1501597444089457,-0.23961661341853036,-0.3450479233226837,-0.46325878594249204,-0.34185303514376997,-0.4472843450479233,-0.26198083067092653,-0.3769968051118211,-0.2364217252396166
0,0.0,0.0,-0.19811320754716982,0.1320754716981132,-0.389937106918239,0.2358490566037736,-0.550314465408805,0.3584905660377358,-0.6823899371069182,0.4371069182389937,-0.42452830188679247,-0.012578616352201259,-0.7264150943396226,-0.06289308176100629,-0.8805031446540881,-0.0880503144654088,-1.0,-0.12264150943396226,-0.3805031446540881,-0.15723270440251572,-0.6886792452830188,-0.19811320754716982,-0.6446540880503144,-0.11635220125786164,-0.550314465408805,-0.07861635220125786,-0.3113207547169811,-0.2641509433962264,-0.5911949685534591,-0.29874213836477986,-0.5471698113207547,-0.2169811320754717,-0.4591194968553459,-0.1792452830188679,-0.24528301886792453,-0.34591194968553457,-0.4559748427672956,-0.36792452830188677,-0.4339622641509434,-0.2893081761006289,-0.36792452830188677,-0.25471698113207547
0,0.0,0.0,-0.18506493506493507,0.1396103896103896,-0.37012987012987014,0.25,-0.5292207792207793,0.37337662337662336,-0.6655844155844156,0.4512987012987013,-0.39285714285714285,0.032467532467532464,-0.7077922077922078,0.016233766233766232,-0.8733766233766234,0.003246753246753247,-1.0,-0.025974025974025976,-0.35714285714285715,-0.11363636363636363,-0.6948051948051948,-0.1396103896103896,-0.6493506493506493,-0.06168831168831169,-0.5584415584415584,-0.025974025974025976,-0.2987012987012987,-0.2305194805194805,-0.6006493506493507,-0.2435064935064935,-0.5551948051948052,-0.16233766233766234,-0.461038961038961,-0.12987012987012986,-0.2435064935064935,-0.3181818181818182,-0.4707792207792208,-0.32792207792207795,-0.44805194805194803,-0.2435064935064935,-0.37337662337662336,-0.21428571428571427
0,0.0,0.0,-0.15671641791044777,0.16044776119402984,-0.3843283582089552,0.30223880597014924,-0.5708955223880597,0.41044776119402987,-0.7276119402985075,0.5074626865671642,-0.2947761194029851,0.17164179104477612,-0.6604477611940298,0.16044776119402984,-0.8507462686567164,0.15671641791044777,-1.0,0.1417910447761194,-0.26119402985074625,0.0,-0.6604477611940298,0.0037313432835820895,-0.6007462686567164,0.06343283582089553,-0.48880597014925375,0.08208955223880597,-0.23134328358208955,-0.15298507462686567,-0.6044776119402985,-0.13059701492537312,-0.5410447761194029,-0.06343283582089553,-0.4253731343283582,-0.05223880597014925,-0.208955223880597,-0.2835820895522388,-0.4962686567164179,-0.25,-0.458955223880597,-0.1828358208955224,-0.3619402985074627,-0.17164179104477612
0,0.0,0.0,-0.15810276679841898,0.16996047430830039,-0.383399209486166,0.31620553359683795,-0.5691699604743083,0.4268774703557312,-0.7312252964426877,0.525691699604743,-0.2727272727272727,0.1857707509881423,-0.6482213438735178,0.20553359683794467,-0.849802371541502,0.22134387351778656,-1.0,0.22134387351778656,-0.2490118577075099,-0.003952569169960474,-0.6719367588932806,0.04743083003952569,-0.6205533596837944,0.11462450592885376,-0.5177865612648221,0.12648221343873517,-0.24110671936758893,-0.16205533596837945,-0.6324110671936759,-0.09090909090909091,-0.5770750988142292,-0.015810276679841896,-0.47035573122529645,-0.011857707509881422,-0.2450592885375494,-0.2964426877470356,-0.541501976284585,-0.22529644268774704,-0.5059288537549407,-0.15019762845849802,-0.4150197628458498,-0.14624505928853754
0,0.0,0.0,-0.14347826086956522,0.1826086956521739,-0.36086956521739133,0.34782608695652173,-0.5521739130434783,0.4652173913043478,-0.7391304347826086,0.5521739130434783,-0.18695652173913044,0.14782608695652175,-0.5956521739130435,0.20434782608695654,-0.8217391304347826,0.2391304347826087,-1.0,0.2565217391304348,-0.18695652173913044,-0.06521739130434782,-0.6695652173913044,0.05652173913043478,-0.6434782608695652,0.1565217391304348,-0.5478260869565217,0.16521739130434782,-0.20434782608695654,-0.22608695652173913,-0.6391304347826087,-0.0782608695652174,-0.5956521739130435,0.021739130434782608,-0.4956521739130435,0.017391304347826087,-0.24782608695652175,-0.3391304347826087,-0.5739130434782609,-0.20869565217391303,-0.5434782608695652,-0.12608695652173912,-0.4608695652173913,-0.13478260869565217
0,0.0,0.0,-0.1324200913242009,0.1780821917808219,-0.3105022831050228,0.3470319634703196,-0.5068493150684932,0.4520547945205479,-0.6986301369863014,0.5159817351598174,-0.1187214611872146,-0.0228310502283105,-0.5570776255707762,0.0319634703196347,-0.8082191780821918,0.0776255707762557,-1.0,0.1141552511415525,-0.1598173515981735,-0.228310502283105,-0.6301369863013698,-0.0730593607305936,-0.5799086757990868,0.0228310502283105,-0.4748858447488584,0.0365296803652968,-0.2191780821917808,-0.3470319634703196,-0.6529680365296804,-0.1872146118721461,-0.5799086757990868,-0.091324200913242,-0.4611872146118721,-0.091324200913242,-0.2922374429223744,-0.4155251141552511,-0.5981735159817352,-0.273972602739726,-0.5525114155251142,-0.1917808219178082,-0.4611872146118721,-0.1917808219178082
0,0.0,0.0,-0.1222707423580786,0.1615720524017467,-0.2925764192139738,0.2663755458515284,-0.5065502183406113,0.33624454148471616,-0.7030567685589519,0.37554585152838427,-0.14847161572052403,-0.2052401746724891,-0.5676855895196506,-0.1703056768558952,-0.8122270742358079,-0.12663755458515283,-1.0,-0.10043668122270742,-0.2096069868995633,-0.36681222707423583,-0.6069868995633187,-0.17903930131004367,-0.5240174672489083,-0.048034934497816595,-0.4148471615720524,-0.017467248908296942,-0.2925764192139738,-0.4366812227074236,-0.6200873362445415,-0.24890829694323144,-0.537117903930131,-0.11790393013100436,-0.43231441048034935,-0.09170305676855896,-0.3799126637554585,-0.45414847161572053,-0.5895196506550219,-0.28820960698689957,-0.5414847161572053,-0.1703056768558952,-0.45414847161572053,-0.13973799126637554
0,0.0,0.0,-0.1446280991735537,0.128099173553719,-0.3347107438016529,0.17768595041322313,-0.5371900826446281,0.2396694214876033,-0.7024793388429752,0.2809917355371901,-0.2727272727272727,-0.32231404958677684,-0.6446280991735537,-0.2644628099173554,-0.8471074380165289,-0.19008264462809918,-1.0,-0.1487603305785124,-0.28512396694214875,-0.4214876033057851,-0.6198347107438017,-0.2231404958677686,-0.5413223140495868,-0.09917355371900827,-0.43388429752066116,-0.07851239669421488,-0.3140495867768595,-0.4462809917355372,-0.6033057851239669,-0.2644628099173554,-0.5206611570247934,-0.1446280991735537,-0.4214876033057851,-0.14049586776859505,-0.36363636363636365,-0.4462809917355372,-0.5537190082644629,-0.30991735537190085,-0.512396694214876,-0.2066115702479339,-0.4380165289256198,-0.18181818181818182
0,0.0,0.0,-0.13043478260869565,0.08695652173913043,-0.34782608695652173,0.1225296442687747,-0.5652173913043478,0.2015810276679842,-0.7312252964426877,0.2490118577075099,-0.30434782608695654,-0.36363636363636365,-0.6679841897233202,-0.2885375494071146,-0.8537549407114624,-0.2015810276679842,-1.0,-0.15810276679841898,-0.32806324110671936,-0.41106719367588934,-0.6403162055335968,-0.20948616600790515,-0.5454545454545454,-0.09881422924901186,-0.4268774703557312,-0.09881422924901186,-0.3794466403162055,-0.41106719367588934,-0.6324110671936759,-0.233201581027668,-0.5335968379446641,-0.1383399209486166,-0.4426877470355731,-0.1541501976284585,-0.43478260869565216,-0.3952569169960474,-0.5968379446640316,-0.28063241106719367,-0.5375494071146245,-0.20553359683794467,-0.47035573122529645,-0.18972332015810275
0,0.0,0.0,-0.13432835820895522,0.0708955223880597,-0.3656716417910448,0.11194029850746269,-0.582089552238806,0.20522388059701493,-0.7388059701492538,0.26492537313432835,-0.3619402985074627,-0.35074626865671643,-0.7089552238805971,-0.2835820895522388,-0.8731343283582089,-0.208955223880597,-1.0,-0.17164179104477612,-0.3694029850746269,-0.3805970149253731,-0.6529850746268657,-0.16791044776119404,-0.5485074626865671,-0.055970149253731345,-0.43283582089552236,-0.07462686567164178,-0.40671641791044777,-0.3619402985074627,-0.6305970149253731,-0.1828358208955224,-0.5298507462686567,-0.09701492537313433,-0.45149253731343286,-0.13059701492537312,-0.44776119402985076,-0.34701492537313433,-0.6082089552238806,-0.25,-0.5597014925373134,-0.1865671641791045,-0.5,-0.17537313432835822
0,0.0,0.0,-0.1596958174904943,0.057034220532319393,-0.41825095057034223,0.07224334600760456,-0.6539923954372624,0.12547528517110265,-0.8326996197718631,0.1634980988593156,-0.3650190114068441,-0.3916349809885932,-0.7110266159695817,-0.2813688212927757,-0.870722433460076,-0.17870722433460076,-1.0,-0.11787072243346007,-0.376425855513308,-0.41825095057034223,-0.6501901140684411,-0.21292775665399238,-0.5437262357414449,-0.11406844106463879,-0.42585551330798477,-0.12927756653992395,-0.4144486692015209,-0.39923954372623577,-0.6273764258555133,-0.22433460076045628,-0.5285171102661597,-0.1482889733840304,-0.4448669201520912,-0.17490494296577946,-0.4448669201520912,-0.3726235741444867,-0.5779467680608364,-0.2623574144486692,-0.5095057034220533,-0.19391634980988592,-0.4372623574144487,-0.18250950570342206
