0,0.0,0.0,-0.21710526315789475,0.11348684210526316,-0.34539473684210525,0.2730263157894737,-0.48355263157894735,0.4375,-0.5986842105263158,0.5444078947368421,-0.2138157894736842,0.4934210526315789,-0.24671052631578946,0.7483552631578947,-0.25164473684210525,0.8898026315789473,-0.24835526315789475,1.0,-0.049342105263157895,0.5230263157894737,-0.11842105263157894,0.6069078947368421,-0.13815789473684212,0.5230263157894737,-0.13815789473684212,0.4342105263157895,0.08388157894736842,0.48848684210526316,-0.004934210526315789,0.5444078947368421,-0.02138157894736842,0.47039473684210525,-0.013157894736842105,0.38980263157894735,0.1875,0.4440789473684211,0.11348684210526316,0.4769736842105263,0.09375,0.4095394736842105,0.09539473684210527,0.34539473684210525
0,0.0,0.0,-0.21147540983606558,0.11639344262295082,-0.3360655737704918,0.28032786885245903,-0.46885245901639344,0.45081967213114754,-0.578688524590164,0.5704918032786885,-0.2,0.48360655737704916,-0.2278688524590164,0.7442622950819672,-0.23934426229508196,0.8901639344262295,-0.23934426229508196,1.0,-0.03770491803278689,0.5098360655737705,-0.11967213114754098,0.6196721311475409,-0.15081967213114755,0.5459016393442623,-0.15245901639344261,0.4557377049180328,0.09016393442622951,0.4786885245901639,-0.011475409836065573,0.5557377049180328,-0.03114754098360656,0.48688524590163934,-0.021311475409836064,0.40491803278688526,0.18688524590163935,0.44098360655737706,0.09836065573770492,0.4901639344262295,0.07540983606557378,0.4262295081967213,0.08032786885245902,0.3622950819672131
0,0.0,0.0,-0.2159468438538206,0.12624584717607973,-0.34717607973421927,0.292358803986711,-0.48172757475083056,0.46511627906976744,-0.5813953488372093,0.5946843853820598,-0.20764119601328904,0.48006644518272423,-0.23255813953488372,0.7475083056478405,-0.23754152823920266,0.8920265780730897,-0.23089700996677742,1.0,-0.04152823920265781,0.5083056478405316,-0.12956810631229235,0.6312292358803987,-0.15946843853820597,0.5631229235880398,-0.1611295681063123,0.4750830564784053,0.08970099667774087,0.4833887043189369,-0.026578073089700997,0.5714285714285714,-0.04817275747508306,0.5049833887043189,-0.03820598006644518,0.4269102990033223,0.1877076411960133,0.45016611295681064,0.08471760797342193,0.5083056478405316,0.05813953488372093,0.4485049833887043,0.061461794019933555,0.38704318936877075
0,0.0,0.0,-0.2227891156462585,0.12585034013605442,-0.35714285714285715,0.2925170068027211,-0.4914965986394558,0.47278911564625853,-0.5986394557823129,0.6071428571428571,-0.20238095238095238,0.48299319727891155,-0.22108843537414966,0.7517006802721088,-0.23469387755102042,0.8945578231292517,-0.23979591836734693,1.0,-0.03571428571428571,0.5119047619047619,-0.12074829931972789,0.6360544217687075,-0.14965986394557823,0.5612244897959183,-0.15136054421768708,0.4710884353741497,0.09523809523809523,0.48299319727891155,-0.013605442176870748,0.576530612244898,-0.034013605442176874,0.5068027210884354,-0.023809523809523808,0.42517006802721086,0.1921768707482993,0.44727891156462585,0.09693877551020408,0.5068027210884354,0.07142857142857142,0.44387755102040816,0.0782312925170068,0.38095238095238093
0,0.0,0.0,-0.22807017543859648,0.11578947368421053,-0.35789473684210527,0.2807017543859649,-0.49122807017543857,0.45964912280701753,-0.6052631578947368,0.5877192982456141,-0.21578947368421053,0.49298245614035086,-0.24561403508771928,0.7491228070175439,-0.256140350877193,0.8912280701754386,-0.25263157894736843,1.0,-0.04912280701754386,0.5228070175438596,-0.13859649122807016,0.631578947368421,-0.16842105263157894,0.5596491228070175,-0.16666666666666666,0.4666666666666667,0.08596491228070176,0.49122807017543857,-0.02982456140350877,0.5719298245614035,-0.05263157894736842,0.5035087719298246,-0.03859649122807018,0.42105263157894735,0.18421052631578946,0.44912280701754387,0.08070175438596491,0.5052631578947369,0.05263157894736842,0.4421052631578947,0.05789473684210526,0.37543859649122807
0,0.0,0.0,-0.23958333333333334,0.11631944444444445,-0.3680555555555556,0.2916666666666667,-0.4930555555555556,0.4756944444444444,-0.6111111111111112,0.5989583333333334,-0.2170138888888889,0.5121527777777778,-0.22569444444444445,0.7604166666666666,-0.2309027777777778,0.8940972222222222,-0.234375,1.0,-0.050347222222222224,0.5416666666666666,-0.13541666666666666,0.6354166666666666,-0.1597222222222222,0.5555555555555556,-0.1545138888888889,0.4652777777777778,0.08159722222222222,0.5052083333333334,-0.026041666666666668,0.5729166666666666,-0.04513888888888889,0.4982638888888889,-0.03125,0.4184027777777778,0.18229166666666666,0.4565972222222222,0.08854166666666667,0.5052083333333334,0.0642361111111111,0.4392361111111111,0.07291666666666667,0.3767361111111111
0,0.0,0.0,-0.23356401384083045,0.10899653979238755,-0.3685121107266436,0.27854671280276816,-0.5121107266435986,0.4515570934256055,-0.6262975778546713,0.5743944636678201,-0.2508650519031142,0.48788927335640137,-0.26124567474048443,0.7508650519031141,-0.2664359861591695,0.8910034602076125,-0.2664359861591695,1.0,-0.08304498269896193,0.5224913494809689,-0.16089965397923875,0.6349480968858131,-0.185121107266436,0.5536332179930796,-0.17993079584775087,0.4532871972318339,0.05709342560553633,0.49653979238754326,-0.04498269896193772,0.5743944636678201,-0.06228373702422145,0.49653979238754326,-0.04844290657439446,0.4117647058823529,0.16782006920415224,0.4602076124567474,0.06747404844290658,0.5051903114186851,0.04844290657439446,0.4342560553633218,0.058823529411764705,0.36678200692041524
0,0.0,0.0,-0.23076923076923078,0.11363636363636363,-0.3706293706293706,0.28146853146853146,-0.5209790209790209,0.4493006993006993,-0.6381118881118881,0.5664335664335665,-0.26048951048951047,0.4807692307692308,-0.270979020979021,0.7465034965034965,-0.2744755244755245,0.8898601398601399,-0.2744755244755245,1.0,-0.09965034965034965,0.5209790209790209,-0.14335664335664336,0.6381118881118881,-0.15734265734265734,0.5594405594405595,-0.15034965034965034,0.4632867132867133,0.045454545454545456,0.4982517482517482,-0.027972027972027972,0.5751748251748252,-0.038461538461538464,0.506993006993007,-0.027972027972027972,0.42657342657342656,0.16258741258741258,0.46503496503496505,0.09265734265734266,0.5087412587412588,0.07867132867132867,0.44405594405594406,0.08391608391608392,0.3793706293706294
0,0.0,0.0,-0.23316062176165803,0.1070811744386874,-0.37823834196891193,0.27288428324697755,-0.5250431778929189,0.4438687392055268,-0.6407599309153713,0.5630397236614854,-0.2659758203799655,0.4835924006908463,-0.28324697754749567,0.7495682210708118,-0.2867012089810017,0.8911917098445595,-0.2849740932642487,1.0,-0.1070811744386874,0.5250431778929189,-0.14680483592400692,0.6424870466321243,-0.15889464594127806,0.5630397236614854,-0.15544041450777202,0.4697754749568221,0.03626943005181347,0.5025906735751295,-0.031088082901554404,0.5785837651122625,-0.044905008635578586,0.5077720207253886,-0.03454231433506045,0.43005181347150256,0.15544041450777202,0.4697754749568221,0.08981001727115717,0.5129533678756477,0.07081174438687392,0.44905008635578586,0.07253886010362694,0.38687392055267705
0,0.0,0.0,-0.24090121317157712,0.10571923743500866,-0.38648180242634317,0.2668977469670711,-0.5389948006932409,0.43500866551126516,-0.658578856152513,0.5493934142114385,-0.2876949740034662,0.48180242634315423,-0.31022530329289427,0.7435008665511266,-0.3119584055459272,0.8873483535528596,-0.30849220103986136,1.0,-0.12478336221837089,0.5251299826689775,-0.14731369150779897,0.6429809358752167,-0.1559792027729636,0.561525129982669,-0.15424610051993068,0.4714038128249567,0.024263431542461005,0.5077989601386482,-0.02772963604852686,0.5823223570190641,-0.038128249566724434,0.511265164644714,-0.03119584055459272,0.43327556325823224,0.14731369150779897,0.4783362218370884,0.09185441941074524,0.5216637781629117,0.07625649913344887,0.4558058925476603,0.07452339688041594,0.3934142114384749
0,0.0,0.0,-0.23711340206185566,0.10652920962199312,-0.38316151202749144,0.27147766323024053,-0.5326460481099656,0.4381443298969072,-0.6443298969072165,0.5584192439862543,-0.28350515463917525,0.48281786941580757,-0.2920962199312715,0.7405498281786942,-0.2920962199312715,0.8865979381443299,-0.28865979381443296,1.0,-0.12371134020618557,0.5189003436426117,-0.14948453608247422,0.6494845360824743,-0.15979381443298968,0.570446735395189,-0.15807560137457044,0.46563573883161513,0.027491408934707903,0.4965635738831615,-0.02577319587628866,0.5790378006872853,-0.03264604810996564,0.5103092783505154,-0.02577319587628866,0.4261168384879725,0.14948453608247422,0.46048109965635736,0.09965635738831616,0.49828178694158076,0.0859106529209622,0.4329896907216495,0.08762886597938144,0.36769759450171824
0,0.0,0.0,-0.23499142367066894,0.09948542024013722,-0.3687821612349914,0.27101200686106347,-0.5128644939965694,0.44596912521440824,-0.6363636363636364,0.5677530017152659,-0.2727272727272727,0.49056603773584906,-0.27615780445969124,0.7444253859348199,-0.2864493996569468,0.888507718696398,-0.2915951972555746,1.0,-0.10806174957118353,0.5231560891938251,-0.15780445969125215,0.6586620926243568,-0.1783876500857633,0.5763293310463122,-0.1732418524871355,0.46826758147512865,0.03773584905660377,0.49914236706689535,-0.03945111492281304,0.5951972555746141,-0.05317324185248713,0.5231560891938251,-0.04288164665523156,0.43567753001715265,0.15437392795883362,0.4665523156089194,0.07718696397941681,0.5248713550600344,0.058319039451114926,0.45454545454545453,0.06518010291595197,0.38421955403087477
0,0.0,0.0,-0.22280701754385965,0.11052631578947368,-0.36140350877192984,0.26842105263157895,-0.5175438596491229,0.43333333333333335,-0.6350877192982456,0.5543859649122806,-0.24736842105263157,0.47719298245614034,-0.2789473684210526,0.7473684210526316,-0.2929824561403509,0.8894736842105263,-0.2929824561403509,1.0,-0.07894736842105263,0.512280701754386,-0.16842105263157894,0.6491228070175439,-0.19649122807017544,0.5789473684210527,-0.18947368421052632,0.48771929824561405,0.05964912280701754,0.48947368421052634,-0.05263157894736842,0.5842105263157895,-0.06842105263157895,0.5157894736842106,-0.04912280701754386,0.43333333333333335,0.16666666666666666,0.45789473684210524,0.06315789473684211,0.5280701754385965,0.042105263157894736,0.4614035087719298,0.05964912280701754,0.39473684210526316
0,0.0,0.0,-0.22084805653710246,0.11837455830388692,-0.3586572438162544,0.28091872791519434,-0.5070671378091873,0.4469964664310954,-0.6236749116607774,0.5653710247349824,-0.2420494699646643,0.47703180212014135,-0.26148409893992935,0.7402826855123675,-0.2703180212014134,0.8851590106007067,-0.2703180212014134,1.0,-0.07597173144876325,0.5123674911660777,-0.1519434628975265,0.6166077738515902,-0.16431095406360424,0.5335689045936396,-0.1519434628975265,0.44346289752650175,0.06537102473498234,0.4911660777385159,-0.0353356890459364,0.5512367491166078,-0.04063604240282685,0.47703180212014135,-0.022968197879858657,0.3992932862190813,0.1784452296819788,0.45936395759717313,0.0812720848056537,0.5017667844522968,0.06890459363957598,0.43109540636042404,0.08303886925795052,0.3674911660777385
0,0.0,0.0,-0.22003577817531306,0.11091234347048301,-0.3559928443649374,0.2772808586762075,-0.4991055456171735,0.45080500894454384,-0.6118067978533095,0.5688729874776386,-0.24329159212880144,0.481216457960644,-0.259391771019678,0.7459749552772809,-0.25760286225402507,0.889087656529517,-0.2522361359570662,1.0,-0.07334525939177101,0.516994633273703,-0.15026833631484796,0.6028622540250447,-0.16457960644007155,0.518783542039356,-0.1556350626118068,0.4347048300536673,0.06797853309481217,0.4937388193202147,-0.03577817531305903,0.5509838998211091,-0.04114490161001789,0.4740608228980322,-0.025044722719141325,0.39713774597495527,0.18246869409660108,0.46332737030411447,0.09123434704830054,0.5134168157423972,0.07871198568872988,0.4418604651162791,0.08944543828264759,0.37924865831842575
0,0.0,0.0,-0.22304832713754646,0.1171003717472119,-0.3587360594795539,0.2843866171003718,-0.5,0.46096654275092935,-0.6059479553903345,0.5817843866171004,-0.23605947955390336,0.4851301115241636,-0.2527881040892193,0.7509293680297398,-0.25464684014869887,0.8903345724907064,-0.25092936802973975,1.0,-0.0724907063197026,0.5185873605947955,-0.1449814126394052,0.6133828996282528,-0.15985130111524162,0.533457249070632,-0.15427509293680297,0.44981412639405205,0.06319702602230483,0.49256505576208176,-0.03531598513011153,0.5557620817843866,-0.04460966542750929,0.4851301115241636,-0.031598513011152414,0.4070631970260223,0.17100371747211895,0.4591078066914498,0.07806691449814127,0.5055762081784386,0.06133828996282528,0.4368029739776952,0.06691449814126393,0.36988847583643125
0,0.0,0.0,-0.2302325581395349,0.13953488372093023,-0.34651162790697676,0.31627906976744186,-0.47674418604651164,0.4930232558139535,-0.5790697674418605,0.6116279069767442,-0.19767441860465115,0.5209302325581395,-0.19767441860465115,0.7674418604651163,-0.18604651162790697,0.8976744186046511,-0.17906976744186046,1.0,-0.03488372093023256,0.5395348837209303,-0.1,0.5953488372093023,-0.11162790697674418,0.5046511627906977,-0.11162790697674418,0.4255813953488372,0.09767441860465116,0.4883720930232558,0.013953488372093023,0.5279069767441861,-0.002325581395348837,0.4441860465116279,0.004651162790697674,0.3697674418604651,0.20465116279069767,0.43953488372093025,0.13023255813953488,0.46511627906976744,0.10232558139534884,0.3953488372093023,0.1,0.32790697674418606
0,0.0,0.0,-0.22811059907834103,0.12672811059907835,-0.35253456221198154,0.30184331797235026,-0.47465437788018433,0.4861751152073733,-0.576036866359447,0.6152073732718893,-0.20046082949308755,0.5207373271889401,-0.20046082949308755,0.7649769585253456,-0.1889400921658986,0.8963133640552995,-0.18202764976958524,1.0,-0.03917050691244239,0.5368663594470046,-0.0967741935483871,0.5944700460829493,-0.11059907834101383,0.5046082949308756,-0.11290322580645161,0.423963133640553,0.09216589861751152,0.4861751152073733,0.016129032258064516,0.532258064516129,0.0,0.45161290322580644,0.004608294930875576,0.37557603686635943,0.20046082949308755,0.4377880184331797,0.1359447004608295,0.4700460829493088,0.11059907834101383,0.3986175115207373,0.10599078341013825,0.33410138248847926
0,0.0,0.0,-0.22706422018348624,0.13073394495412843,-0.35091743119266056,0.3073394495412844,-0.4724770642201835,0.4954128440366973,-0.573394495412844,0.6238532110091743,-0.1926605504587156,0.5229357798165137,-0.19495412844036697,0.768348623853211,-0.1834862385321101,0.8990825688073395,-0.17660550458715596,1.0,-0.027522935779816515,0.536697247706422,-0.0963302752293578,0.5986238532110092,-0.11238532110091744,0.5091743119266054,-0.11467889908256881,0.4288990825688073,0.10321100917431193,0.48623853211009177,0.01834862385321101,0.536697247706422,-0.0022935779816513763,0.45871559633027525,0.0022935779816513763,0.38073394495412843,0.20871559633027523,0.4334862385321101,0.1353211009174312,0.4724770642201835,0.10779816513761468,0.4036697247706422,0.10321100917431193,0.33715596330275227
0,0.0,0.0,-0.232662192393736,0.13870246085011187,-0.3512304250559284,0.319910514541387,-0.4697986577181208,0.5078299776286354,-0.5682326621923938,0.6353467561521253,-0.19463087248322147,0.5145413870246085,-0.19463087248322147,0.7628635346756152,-0.18791946308724833,0.8970917225950783,-0.174496644295302,1.0,-0.029082774049217,0.5324384787472036,-0.10738255033557047,0.610738255033557,-0.1319910514541387,0.5324384787472036,-0.1297539149888143,0.4519015659955257,0.09843400447427293,0.48769574944071586,0.0,0.5458612975391499,-0.020134228187919462,0.4809843400447427,-0.013422818791946308,0.40492170022371365,0.19686800894854586,0.436241610738255,0.10961968680089486,0.47651006711409394,0.08277404921700224,0.4161073825503356,0.08501118568232663,0.3512304250559284
0,0.0,0.0,-0.22394678492239467,0.1419068736141907,-0.34146341463414637,0.3259423503325942,-0.4567627494456763,0.516629711751663,-0.549889135254989,0.6430155210643016,-0.17073170731707318,0.5144124168514412,-0.1662971175166297,0.7649667405764967,-0.15521064301552107,0.8957871396895787,-0.14412416851441243,1.0,-0.0022172949002217295,0.5254988913525499,-0.08647450110864745,0.6075388026607539,-0.11529933481152993,0.5277161862527716,-0.11751662971175167,0.44789356984478934,0.12195121951219512,0.47671840354767187,0.019955654101995565,0.5388026607538803,-0.004434589800443459,0.4745011086474501,0.0,0.3968957871396896,0.21729490022172948,0.42350332594235035,0.1286031042128603,0.4700665188470067,0.09977827050997783,0.41019955654101997,0.09977827050997783,0.3458980044345898
